3.503847718238830566e-01 -1.432473063468933105e-01 -7.489018142223358154e-02 2.451972067356109619e-01 6.868602707982063293e-03 -9.208081662654876709e-02 -1.449542194604873657e-01 2.987790405750274658e-01 1.705216914415359497e-01 -2.355462908744812012e-01 2.347048521041870117e-01 9.143788367509841919e-02 -1.199148744344711304e-01 -1.907547749578952789e-02
4.734402000904083252e-01 -1.663986742496490479e-01 -1.180322840809822083e-01 3.116431534290313721e-01 9.516098350286483765e-02 -1.852566562592983246e-02 -2.028920054435729980e-01 3.991694450378417969e-01 2.314738035202026367e-01 -3.096251487731933594e-01 2.939156889915466309e-01 7.402889430522918701e-02 -1.414687186479568481e-01 -3.159645944833755493e-02
3.317354023456573486e-01 -1.345211714506149292e-01 -7.858809083700180054e-02 2.166723757982254028e-01 -2.112724818289279938e-02 -6.190314516425132751e-02 -1.443568766117095947e-01 3.075225055217742920e-01 1.505136191844940186e-01 -2.174208611249923706e-01 2.273396998643875122e-01 2.494267933070659637e-02 -9.203901141881942749e-02 -1.245773490518331528e-02
3.964259624481201172e-01 -1.461764276027679443e-01 -6.201259419322013855e-02 3.024367988109588623e-01 5.753845348954200745e-02 -5.798746645450592041e-02 -1.636944562196731567e-01 3.324610590934753418e-01 1.741653382778167725e-01 -2.621127068996429443e-01 2.415870279073715210e-01 4.976926743984222412e-02 -1.416676938533782959e-01 -8.876261301338672638e-03
3.317926824092864990e-01 -1.435607224702835083e-01 -5.963787063956260681e-02 2.112880051136016846e-01 -9.461279958486557007e-03 -6.589632481336593628e-02 -1.396403908729553223e-01 3.131504356861114502e-01 1.447162032127380371e-01 -2.347511351108551025e-01 2.165014147758483887e-01 2.575489692389965057e-02 -1.372484862804412842e-01 -3.244595974683761597e-02
-3.401377052068710327e-02 4.259672388434410095e-02 8.463692665100097656e-02 -4.204183444380760193e-02 -3.301795125007629395e-01 -2.528451085090637207e-01 1.062340587377548218e-01 -3.485638648271560669e-02 -1.326526254415512085e-01 8.495750278234481812e-02 -8.176107704639434814e-02 -1.052088066935539246e-01 9.259721264243125916e-04 5.813192948698997498e-02
-4.187746718525886536e-02 3.742076829075813293e-02 7.772967219352722168e-02 -3.618169203400611877e-02 -3.026295006275177002e-01 -2.520114183425903320e-01 1.059085950255393982e-01 -3.293051198124885559e-02 -1.184950098395347595e-01 9.908577054738998413e-02 -8.358079940080642700e-02 -9.421461075544357300e-02 5.070104263722896576e-03 8.837588876485824585e-02
-2.306144312024116516e-02 2.647833898663520813e-02 8.603063225746154785e-02 -3.664157167077064514e-02 -3.125613331794738770e-01 -2.594817280769348145e-01 9.270606935024261475e-02 -1.536634378135204315e-02 -1.105688735842704773e-01 9.496363252401351929e-02 -6.372685730457305908e-02 -8.529068529605865479e-02 3.848147112876176834e-03 7.608396559953689575e-02
-7.288415799848735332e-04 1.731530576944351196e-02 7.526837289333343506e-02 -2.348844334483146667e-02 -2.942514717578887939e-01 -2.354828864336013794e-01 8.369076251983642578e-02 -7.492639590054750443e-03 -1.027823165059089661e-01 6.690709292888641357e-02 -6.586699187755584717e-02 -8.613119274377822876e-02 -7.649676408618688583e-03 5.558623373508453369e-02
-4.013605881482362747e-03 2.544710971415042877e-02 7.837671786546707153e-02 -1.490148995071649551e-02 -2.727095782756805420e-01 -2.336912006139755249e-01 7.482733577489852905e-02 -2.807347918860614300e-04 -1.025547757744789124e-01 7.984928041696548462e-02 -5.741274356842041016e-02 -8.617442846298217773e-02 -8.187325671315193176e-03 7.489223033189773560e-02
6.685504689812660217e-03 1.882106252014636993e-02 7.804650813341140747e-02 -2.381424978375434875e-02 -2.898609638214111328e-01 -2.269236594438552856e-01 8.532975614070892334e-02 5.392168648540973663e-03 -9.419639408588409424e-02 6.616092473268508911e-02 -6.101608276367187500e-02 -8.719226717948913574e-02 4.469475708901882172e-03 4.732996225357055664e-02
-5.354313552379608154e-02 4.543837904930114746e-02 7.570365816354751587e-02 -4.241750761866569519e-02 -3.200736045837402344e-01 -2.509224116802215576e-01 1.105908602476119995e-01 -3.828482329845428467e-02 -1.313812583684921265e-01 1.022938787937164307e-01 -8.433151245117187500e-02 -9.008908271789550781e-02 6.962229963392019272e-03 6.636183708906173706e-02
5.051633343100547791e-04 1.617112942039966583e-02 6.657238304615020752e-02 -1.140083931386470795e-02 -2.911842167377471924e-01 -2.431430965662002563e-01 8.031371980905532837e-02 -2.236948814243078232e-03 -8.791303634643554688e-02 5.957736447453498840e-02 -4.688920453190803528e-02 -7.137351483106613159e-02 -2.445677760988473892e-03 5.250436067581176758e-02
-3.322611376643180847e-02 4.158449172973632812e-02 7.508374005556106567e-02 -3.429022803902626038e-02 -3.054255843162536621e-01 -2.424530833959579468e-01 9.731370955705642700e-02 -2.344384044408798218e-02 -1.128557547926902771e-01 8.652186393737792969e-02 -7.585001736879348755e-02 -1.066849604249000549e-01 -1.731243901303969324e-05 7.090386748313903809e-02
-2.853895537555217743e-02 3.150669485330581665e-02 7.824680954217910767e-02 -2.552547305822372437e-02 -2.830380201339721680e-01 -2.254223972558975220e-01 8.841545134782791138e-02 -1.850174739956855774e-02 -1.135176122188568115e-01 8.030275255441665649e-02 -6.767784804105758667e-02 -8.711951971054077148e-02 5.741334520280361176e-03 6.087624654173851013e-02
-2.604538388550281525e-02 4.106215015053749084e-02 8.000564575195312500e-02 -4.036746919155120850e-02 -3.173365294933319092e-01 -2.511125802993774414e-01 9.660319983959197998e-02 -2.586895786225795746e-02 -1.285643577575683594e-01 9.410142898559570312e-02 -8.535067737102508545e-02 -1.093727350234985352e-01 -2.265760209411382675e-03 7.527256011962890625e-02
-1.471185497939586639e-02 2.114062756299972534e-02 7.337446510791778564e-02 -2.249296382069587708e-02 -2.896025776863098145e-01 -2.421144694089889526e-01 7.704234123229980469e-02 -5.873734597116708755e-03 -8.843459188938140869e-02 6.786581873893737793e-02 -5.575472116470336914e-02 -8.149615675210952759e-02 1.018365286290645599e-02 5.836068838834762573e-02
-5.143707618117332458e-02 5.161466076970100403e-02 7.112570852041244507e-02 -5.844319611787796021e-02 -3.153411448001861572e-01 -2.444930523633956909e-01 1.084558293223381042e-01 -4.070728644728660583e-02 -1.262362897396087646e-01 1.095158457756042480e-01 -9.248948842287063599e-02 -1.049597561359405518e-01 7.054548710584640503e-03 6.465360522270202637e-02
-7.361750304698944092e-02 5.127615481615066528e-02 8.379058539867401123e-02 -6.752324104309082031e-02 -3.204321861267089844e-01 -2.436622083187103271e-01 1.261974722146987915e-01 -6.369857490062713623e-02 -1.406488120555877686e-01 1.097034290432929993e-01 -1.133708655834197998e-01 -1.038409471511840820e-01 2.883849106729030609e-02 6.124778091907501221e-02
-1.988265849649906158e-02 2.886539697647094727e-02 7.992354035377502441e-02 -1.540336105972528458e-02 -2.953064739704132080e-01 -2.400598973035812378e-01 8.732506632804870605e-02 -1.205966994166374207e-02 -1.029398888349533081e-01 7.396458089351654053e-02 -5.781658366322517395e-02 -8.338060975074768066e-02 1.098966319113969803e-02 5.376181006431579590e-02
-4.167440906167030334e-02 3.229341655969619751e-02 6.729290634393692017e-02 -3.825034201145172119e-02 -3.192007541656494141e-01 -2.486809641122817993e-01 1.020176187157630920e-01 -4.103880003094673157e-02 -1.274556368589401245e-01 8.961401134729385376e-02 -8.618178218603134155e-02 -9.650715440511703491e-02 -6.149056833237409592e-03 7.204285264015197754e-02
-2.105707861483097076e-02 3.622297197580337524e-02 9.738663583993911743e-02 -2.153861708939075470e-02 -2.978170812129974365e-01 -2.461767792701721191e-01 9.916488081216812134e-02 -1.888572797179222107e-02 -1.077520698308944702e-01 9.543961286544799805e-02 -8.364584296941757202e-02 -9.639623761177062988e-02 9.046911261975765228e-03 7.366534322500228882e-02
-4.698468372225761414e-02 4.178865626454353333e-02 8.812888711690902710e-02 -5.273816734552383423e-02 -3.177823722362518311e-01 -2.563188076019287109e-01 1.204091459512710571e-01 -3.961516544222831726e-02 -1.328028738498687744e-01 1.072321459650993347e-01 -9.263081848621368408e-02 -9.016166627407073975e-02 2.058001793920993805e-02 7.130520790815353394e-02
-3.525895997881889343e-02 4.705485701560974121e-02 8.083992451429367065e-02 -5.780930444598197937e-02 -3.232368528842926025e-01 -2.494966834783554077e-01 1.037980765104293823e-01 -3.338741511106491089e-02 -1.252596378326416016e-01 9.928639978170394897e-02 -9.082288295030593872e-02 -1.096435934305191040e-01 7.278828416019678116e-03 6.958162039518356323e-02
-4.519230127334594727e-02 3.975979238748550415e-02 9.348074346780776978e-02 -5.520021542906761169e-02 -3.391633629798889160e-01 -2.740700840950012207e-01 1.172083243727684021e-01 -4.037307202816009521e-02 -1.297147274017333984e-01 1.112081184983253479e-01 -9.284421801567077637e-02 -1.043471321463584900e-01 1.239985041320323944e-02 8.306491374969482422e-02
-8.925057947635650635e-03 2.774701267480850220e-02 8.017553389072418213e-02 -1.596855558454990387e-02 -2.842718064785003662e-01 -2.411735802888870239e-01 8.824294805526733398e-02 1.056870445609092712e-02 -1.019641086459159851e-01 7.378140091896057129e-02 -5.426498502492904663e-02 -7.339560985565185547e-02 -7.759823463857173920e-03 7.031395286321640015e-02
-2.968759462237358093e-02 3.695873916149139404e-02 8.402565121650695801e-02 -4.329414293169975281e-02 -3.082513213157653809e-01 -2.522775828838348389e-01 9.616863727569580078e-02 -1.943083666265010834e-02 -1.193195581436157227e-01 9.767117351293563843e-02 -7.396634668111801147e-02 -8.119899034500122070e-02 6.478494033217430115e-03 7.533574104309082031e-02
-2.570370212197303772e-03 2.323227748274803162e-02 7.021488249301910400e-02 -1.668815314769744873e-02 -2.741110622882843018e-01 -2.214019298553466797e-01 7.764053344726562500e-02 1.219907496124505997e-02 -8.706446737051010132e-02 6.602298468351364136e-02 -5.310245975852012634e-02 -8.690682053565979004e-02 -1.276271976530551910e-02 6.527312844991683960e-02
2.820833772420883179e-02 1.833651913329958916e-04 5.700609460473060608e-02 5.825141444802284241e-03 -2.651760280132293701e-01 -2.174406647682189941e-01 5.854493007063865662e-02 2.790277451276779175e-02 -8.278650045394897461e-02 3.687276691198348999e-02 -3.170839697122573853e-02 -8.598400652408599854e-02 -2.100873738527297974e-02 4.844402149319648743e-02
-4.061982408165931702e-02 3.392101824283599854e-02 1.006530523300170898e-01 -2.917808480560779572e-02 -3.178885281085968018e-01 -2.569899559020996094e-01 1.128516867756843567e-01 -2.690520323812961578e-02 -1.192330569028854370e-01 9.320218861103057861e-02 -7.226663827896118164e-02 -1.017132252454757690e-01 -6.753370631486177444e-03 7.816558331251144409e-02
-1.544251805171370506e-03 1.345049310475587845e-02 6.736857444047927856e-02 -3.364372532814741135e-03 -2.858327031135559082e-01 -2.309616357088088989e-01 7.932227104902267456e-02 5.003223195672035217e-03 -9.969854354858398438e-02 4.587619751691818237e-02 -3.497003391385078430e-02 -7.649617642164230347e-02 -4.756456241011619568e-03 4.393127560615539551e-02
4.256208986043930054e-02 -1.497473684139549732e-03 5.183223262429237366e-02 1.608961820602416992e-02 -2.539062798023223877e-01 -2.206576764583587646e-01 5.203026533126831055e-02 4.322971031069755554e-02 -6.054374948143959045e-02 1.890634931623935699e-02 -1.461549568921327591e-02 -6.713733822107315063e-02 -1.135278493165969849e-02 3.678071126341819763e-02
-2.173042483627796173e-02 3.072285465896129608e-02 9.330260008573532104e-02 -1.813034527003765106e-02 -3.109636902809143066e-01 -2.505104541778564453e-01 9.625693410634994507e-02 -1.056119333952665329e-02 -1.229587048292160034e-01 8.066956698894500732e-02 -6.048411875963211060e-02 -1.024504378437995911e-01 -7.935528643429279327e-03 7.345195114612579346e-02
-3.234053030610084534e-02 3.571269288659095764e-02 9.728179872035980225e-02 -4.834555089473724365e-02 -3.032384514808654785e-01 -2.561170458793640137e-01 1.040343642234802246e-01 -2.234688773751258850e-02 -1.194335222244262695e-01 1.036135703325271606e-01 -7.805404812097549438e-02 -9.060793370008468628e-02 -1.934686733875423670e-04 8.720455318689346313e-02
-5.165108945220708847e-03 2.428269386291503906e-02 9.664069116115570068e-02 -2.034444548189640045e-02 -3.084998428821563721e-01 -2.624469399452209473e-01 9.462559968233108521e-02 -1.417385507375001907e-02 -1.086921170353889465e-01 7.388976216316223145e-02 -6.346320360898971558e-02 -1.008765026926994324e-01 8.278403431177139282e-03 6.595660746097564697e-02
1.593705825507640839e-02 1.799535937607288361e-02 7.588304579257965088e-02 -1.602620631456375122e-02 -2.674729526042938232e-01 -2.329528331756591797e-01 7.839059829711914062e-02 1.222793571650981903e-02 -8.050233125686645508e-02 6.464924663305282593e-02 -4.969824105501174927e-02 -6.267616897821426392e-02 -2.040155231952667236e-03 5.550051853060722351e-02
8.065551519393920898e-02 -2.123345993459224701e-02 3.220119699835777283e-02 4.023799672722816467e-02 -2.176651507616043091e-01 -1.999198347330093384e-01 1.516469381749629974e-02 8.846339583396911621e-02 -2.692510373890399933e-02 -1.377425715327262878e-02 3.145006299018859863e-02 -5.606286600232124329e-02 -2.609686367213726044e-02 2.587619982659816742e-02
1.198083069175481796e-02 7.842603139579296112e-03 7.923286408185958862e-02 -3.030227264389395714e-03 -2.698382139205932617e-01 -2.330509722232818604e-01 6.938781589269638062e-02 8.200082927942276001e-03 -8.672100305557250977e-02 4.995891079306602478e-02 -4.109122604131698608e-02 -9.057598561048507690e-02 -9.474936872720718384e-03 5.344506725668907166e-02
3.519285470247268677e-03 1.815966889262199402e-02 8.055684715509414673e-02 -2.010393887758255005e-02 -2.818062901496887207e-01 -2.464764565229415894e-01 8.142832666635513306e-02 3.719529137015342712e-03 -9.113118797540664673e-02 6.854579597711563110e-02 -3.405105322599411011e-02 -7.396399229764938354e-02 7.107729557901620865e-03 6.027470529079437256e-02
1.657962054014205933e-02 1.075706910341978073e-02 8.078008890151977539e-02 -6.323551759123802185e-03 -2.772856056690216064e-01 -2.296264916658401489e-01 7.323060184717178345e-02 1.073381118476390839e-02 -8.057194203138351440e-02 6.416594982147216797e-02 -5.738879740238189697e-02 -8.037035912275314331e-02 -1.465257629752159119e-02 5.708056315779685974e-02
-2.892682887613773346e-02 3.709246963262557983e-02 7.996220141649246216e-02 -4.211914539337158203e-02 -3.070813417434692383e-01 -2.594701945781707764e-01 1.130732670426368713e-01 -1.598537713289260864e-02 -9.797429293394088745e-02 9.942501783370971680e-02 -8.235664665699005127e-02 -8.630077540874481201e-02 1.814550161361694336e-02 6.522773206233978271e-02
-3.547905071172863245e-04 2.651420235633850098e-02 8.371904492378234863e-02 -1.356271468102931976e-02 -2.804551720619201660e-01 -2.372981309890747070e-01 8.429189026355743408e-02 2.889914670959115028e-03 -1.033479198813438416e-01 6.964736431837081909e-02 -5.413255468010902405e-02 -9.123507142066955566e-02 -1.147406641393899918e-02 6.984902173280715942e-02
5.331121385097503662e-02 -4.885527305305004120e-03 5.244654789566993713e-02 1.967198029160499573e-02 -2.497112751007080078e-01 -2.101784050464630127e-01 3.869087994098663330e-02 4.809898138046264648e-02 -5.155852809548377991e-02 1.556187681853771210e-02 -8.406137116253376007e-03 -7.400402426719665527e-02 -2.537688985466957092e-02 3.520390391349792480e-02
-5.214297771453857422e-02 5.266200751066207886e-02 1.019226908683776855e-01 -4.989016428589820862e-02 -3.407847881317138672e-01 -2.619336843490600586e-01 1.182538121938705444e-01 -4.070446640253067017e-02 -1.353423148393630981e-01 1.157658249139785767e-01 -1.012290343642234802e-01 -1.227264031767845154e-01 2.235024468973278999e-03 7.737576961517333984e-02
-2.842986583709716797e-02 3.569300845265388489e-02 8.049333840608596802e-02 -4.582770913839340210e-02 -3.198015391826629639e-01 -2.551112473011016846e-01 1.088627278804779053e-01 -3.791381046175956726e-02 -1.251491457223892212e-01 9.342651069164276123e-02 -8.764016628265380859e-02 -9.543564915657043457e-02 6.533103529363870621e-03 6.362186372280120850e-02
-2.607594057917594910e-02 3.845323249697685242e-02 9.731778502464294434e-02 -4.821997880935668945e-02 -3.192438185214996338e-01 -2.645479142665863037e-01 1.036959961056709290e-01 -2.902946993708610535e-02 -1.189809814095497131e-01 1.045367717742919922e-01 -9.224932640790939331e-02 -9.935530275106430054e-02 8.774717338383197784e-03 6.875997781753540039e-02
-3.377434611320495605e-02 3.546276688575744629e-02 9.625606983900070190e-02 -4.321262612938880920e-02 -3.314563632011413574e-01 -2.673120498657226562e-01 1.082987338304519653e-01 -2.324944734573364258e-02 -1.225977241992950439e-01 9.728285670280456543e-02 -7.853024452924728394e-02 -1.006699874997138977e-01 5.713032558560371399e-03 7.084035128355026245e-02
2.735142037272453308e-02 -9.919366566464304924e-04 5.994743853807449341e-02 1.008815225213766098e-02 -2.523821890354156494e-01 -2.022546231746673584e-01 5.396030470728874207e-02 4.263338819146156311e-02 -6.946499645709991455e-02 3.284842893481254578e-02 -2.064122632145881653e-02 -7.344790548086166382e-02 -2.618964202702045441e-02 3.857495635747909546e-02
-2.107639051973819733e-02 2.052888460457324982e-02 8.395501971244812012e-02 -3.120792843401432037e-02 -3.095018565654754639e-01 -2.560331523418426514e-01 9.591993689537048340e-02 -1.822481118142604828e-02 -1.196666583418846130e-01 9.132973849773406982e-02 -6.992033869028091431e-02 -9.477076679468154907e-02 -4.913111217319965363e-03 7.615143060684204102e-02
7.312765717506408691e-02 -1.087152678519487381e-02 3.542556241154670715e-02 3.688041493296623230e-02 -2.308476269245147705e-01 -2.083944380283355713e-01 3.244585171341896057e-02 6.956598162651062012e-02 -4.510057345032691956e-02 -1.596149057149887085e-03 7.820257917046546936e-03 -6.468270719051361084e-02 -2.238265238702297211e-02 3.255815058946609497e-02
-8.798725903034210205e-03 2.852819114923477173e-02 7.990098744630813599e-02 -2.469902485609054565e-02 -2.812871038913726807e-01 -2.348043620586395264e-01 9.439261257648468018e-02 -2.615144662559032440e-02 -9.834180027246475220e-02 7.353220880031585693e-02 -6.597388535737991333e-02 -9.997335821390151978e-02 4.635014571249485016e-03 6.324238330125808716e-02
1.237472519278526306e-03 2.352824248373508453e-02 7.575088739395141602e-02 -4.064407199621200562e-03 -2.780033946037292480e-01 -2.455229014158248901e-01 7.840447872877120972e-02 2.319149207323789597e-03 -9.348574280738830566e-02 6.924872845411300659e-02 -4.610843956470489502e-02 -9.046463668346405029e-02 -1.384321600198745728e-02 7.581022381782531738e-02
2.733267284929752350e-02 -1.587108476087450981e-03 6.146078184247016907e-02 2.212070301175117493e-02 -2.374614775180816650e-01 -2.188583612442016602e-01 6.588099151849746704e-02 3.958181291818618774e-02 -6.934267282485961914e-02 3.786609694361686707e-02 -2.038366533815860748e-02 -7.399237155914306641e-02 -2.441616542637348175e-02 6.220336258411407471e-02
1.769390329718589783e-02 1.824426278471946716e-02 7.397691905498504639e-02 -3.790308255702257156e-03 -2.835831344127655029e-01 -2.463193088769912720e-01 7.003003358840942383e-02 4.133314359933137894e-03 -8.943393081426620483e-02 6.268592178821563721e-02 -5.111962556838989258e-02 -9.273084998130798340e-02 -8.429074659943580627e-03 5.846368521451950073e-02
3.240064904093742371e-02 1.029533054679632187e-02 4.807866737246513367e-02 9.650480933487415314e-03 -2.457663267850875854e-01 -2.270421981811523438e-01 5.360366031527519226e-02 4.247013106942176819e-02 -6.793866306543350220e-02 4.305529594421386719e-02 -1.924416981637477875e-02 -6.654427945613861084e-02 -1.265312358736991882e-02 5.149733275175094604e-02
